Mode,Start_Time,Animal,Unit,Licks3,Licks4,Drinks3,Drinks4
0,2025-11-21 19:18:20.620329,19645674,B,0,0,0,0
0,2025-11-21 19:18:20.636345,11111114041,B,0,0,0,0
0,2025-11-21 19:18:20.652318,11111114041,B,0,0,0,0
0,2025-11-21 19:18:20.668310,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:20.684289,11111114041,B,0,0,0,0
0,2025-11-21 19:18:20.700456,11111114041,B,0,0,0,0
0,2025-11-21 19:18:21.050487,11111114041,B,0,0,0,0
0,2025-11-21 19:18:21.068720,11111114041,B,0,0,0,0
0,2025-11-21 19:18:21.084058,11111114041,B,0,0,0,0
0,2025-11-21 19:18:21.100122,11111114041,B,0,0,0,0
0,2025-11-21 19:18:21.116067,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:21.132041,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:21.148342,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:21.164460,11111114041,B,0,0,0,0
0,2025-11-21 19:18:21.539559,11111114041,B,0,0,0,0
0,2025-11-21 19:18:21.563781,11111114041,B,0,0,0,0
0,2025-11-21 19:18:21.579833,19645674,B,0,0,0,0
0,2025-11-21 19:18:21.595750,19645674,B,0,0,0,0
0,2025-11-21 19:18:21.611821,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:21.627737,19645674,B,0,0,0,0
0,2025-11-21 19:18:21.643793,11111114041,B,0,0,0,0
0,2025-11-21 19:18:21.659675,11111114041,B,0,0,0,0
0,2025-11-21 19:18:21.675757,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:22.037794,11111114041,B,0,0,0,0
0,2025-11-21 19:18:22.059635,11111114041,B,0,0,0,0
0,2025-11-21 19:18:22.075548,11111114041,B,0,0,0,0
0,2025-11-21 19:18:22.091534,11111114041,B,0,0,0,0
0,2025-11-21 19:18:22.107502,11111114041,B,0,0,0,0
0,2025-11-21 19:18:22.123513,11111114041,B,0,0,0,0
0,2025-11-21 19:18:22.139553,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:22.155493,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:22.286432,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:22.299547,11111114041,B,0,0,0,0
0,2025-11-21 19:18:22.315446,11111114041,B,0,0,0,0
0,2025-11-21 19:18:22.331421,11111114041,B,0,0,0,0
0,2025-11-21 19:18:22.347412,19645674,B,0,0,0,0
0,2025-11-21 19:18:22.363360,19645674,B,0,0,0,0
0,2025-11-21 19:18:22.379829,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:22.395361,19645674,B,0,0,0,0
0,2025-11-21 19:18:22.411358,11111114041,B,0,0,0,0
0,2025-11-21 19:18:22.752060,11111114041,B,0,0,0,0
0,2025-11-21 19:18:22.779213,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:22.795321,11111114041,B,0,0,0,0
0,2025-11-21 19:18:22.811126,11111114041,B,0,0,0,0
0,2025-11-21 19:18:22.827150,11111114041,B,0,0,0,0
0,2025-11-21 19:18:22.844027,11111114041,B,0,0,0,0
0,2025-11-21 19:18:22.859029,11111114041,B,0,0,0,0
0,2025-11-21 19:18:22.875307,11111114041,B,0,0,0,0
0,2025-11-21 19:18:22.891232,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:23.290934,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:23.306800,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:23.322830,11111114041,B,0,0,0,0
0,2025-11-21 19:18:23.338805,11111114041,B,0,0,0,0
0,2025-11-21 19:18:23.354794,11111114041,B,0,0,0,0
0,2025-11-21 19:18:23.370783,19645674,B,0,0,0,0
0,2025-11-21 19:18:23.386791,19645674,B,0,0,0,0
0,2025-11-21 19:18:23.402747,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:23.738717,19645674,B,0,0,0,0
0,2025-11-21 19:18:23.754592,11111114041,B,0,0,0,0
0,2025-11-21 19:18:23.770723,11111114041,B,0,0,0,0
0,2025-11-21 19:18:23.786578,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:23.802574,11111114041,B,0,0,0,0
0,2025-11-21 19:18:23.818562,11111114041,B,0,0,0,0
0,2025-11-21 19:18:23.834552,11111114041,B,0,0,0,0
0,2025-11-21 19:18:23.850542,11111114041,B,0,0,0,0
0,2025-11-21 19:18:23.882526,11111114041,B,0,0,0,0
0,2025-11-21 19:18:24.266381,11111114041,B,0,0,0,0
0,2025-11-21 19:18:24.282237,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:24.298270,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:24.314174,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:24.330279,11111114041,B,0,0,0,0
0,2025-11-21 19:18:24.346146,11111114041,B,0,0,0,0
0,2025-11-21 19:18:24.362293,11111114041,B,0,0,0,0
0,2025-11-21 19:18:24.378154,19645674,B,0,0,0,0
0,2025-11-21 19:18:24.722440,19645674,B,0,0,0,0
0,2025-11-21 19:18:24.729963,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:24.746110,19645674,B,0,0,0,0
0,2025-11-21 19:18:24.762046,11111114041,B,0,0,0,0
0,2025-11-21 19:18:24.778021,11111114041,B,0,0,0,0
0,2025-11-21 19:18:24.793992,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:24.810014,11111114041,B,0,0,0,0
0,2025-11-21 19:18:24.825971,11111114041,B,0,0,0,0
0,2025-11-21 19:18:24.841997,11111114041,B,0,0,0,0
0,2025-11-21 19:18:25.201574,11111114041,B,0,0,0,0
0,2025-11-21 19:18:25.225772,11111114041,B,0,0,0,0
0,2025-11-21 19:18:25.242199,11111114041,B,0,0,0,0
0,2025-11-21 19:18:25.257744,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:25.273790,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:25.289703,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:25.305709,11111114041,B,0,0,0,0
0,2025-11-21 19:18:25.321673,11111114041,B,0,0,0,0
0,2025-11-21 19:18:25.337662,11111114041,B,0,0,0,0
0,2025-11-21 19:18:25.737546,19645674,B,0,0,0,0
0,2025-11-21 19:18:25.753458,19645674,B,0,0,0,0
0,2025-11-21 19:18:25.769448,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:25.785449,19645674,B,0,0,0,0
0,2025-11-21 19:18:25.801430,11111114041,B,0,0,0,0
0,2025-11-21 19:18:25.817426,11111114041,B,0,0,0,0
0,2025-11-21 19:18:25.833389,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:25.849380,11111114041,B,0,0,0,0
0,2025-11-21 19:18:26.185458,11111114041,B,0,0,0,0
0,2025-11-21 19:18:26.201279,11111114041,B,0,0,0,0
0,2025-11-21 19:18:26.217216,11111114041,B,0,0,0,0
0,2025-11-21 19:18:26.233146,11111114041,B,0,0,0,0
0,2025-11-21 19:18:26.249645,11111114041,B,0,0,0,0
0,2025-11-21 19:18:26.265352,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:26.281289,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:26.297281,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:26.313183,11111114041,B,0,0,0,0
0,2025-11-21 19:18:26.713049,11111114041,B,0,0,0,0
0,2025-11-21 19:18:26.728887,11111114041,B,0,0,0,0
0,2025-11-21 19:18:26.744989,19645674,B,0,0,0,0
0,2025-11-21 19:18:26.760884,19645674,B,0,0,0,0
0,2025-11-21 19:18:26.776965,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:26.792886,19645674,B,0,0,0,0
0,2025-11-21 19:18:26.808996,11111114041,B,0,0,0,0
0,2025-11-21 19:18:26.824839,11111114041,B,0,0,0,0
0,2025-11-21 19:18:27.169578,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:27.192779,11111114041,B,0,0,0,0
0,2025-11-21 19:18:27.208747,11111114041,B,0,0,0,0
0,2025-11-21 19:18:27.224695,11111114041,B,0,0,0,0
0,2025-11-21 19:18:27.240713,11111114041,B,0,0,0,0
0,2025-11-21 19:18:27.256687,11111114041,B,0,0,0,0
0,2025-11-21 19:18:27.273357,11111114041,B,0,0,0,0
0,2025-11-21 19:18:27.290215,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:27.304711,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:27.657843,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:27.672517,11111114041,B,0,0,0,0
0,2025-11-21 19:18:27.688430,11111114041,B,0,0,0,0
0,2025-11-21 19:18:27.704423,11111114041,B,0,0,0,0
0,2025-11-21 19:18:27.720425,19645674,B,0,0,0,0
0,2025-11-21 19:18:27.736388,19645674,B,0,0,0,0
0,2025-11-21 19:18:27.752397,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:27.768364,19645674,B,0,0,0,0
0,2025-11-21 19:18:27.784405,11111114041,B,0,0,0,0
0,2025-11-21 19:18:28.168275,11111114041,B,0,0,0,0
0,2025-11-21 19:18:28.184243,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:28.200235,11111114041,B,0,0,0,0
0,2025-11-21 19:18:28.216328,11111114041,B,0,0,0,0
0,2025-11-21 19:18:28.232338,11111114041,B,0,0,0,0
0,2025-11-21 19:18:28.248291,11111114041,B,0,0,0,0
0,2025-11-21 19:18:28.281609,11111114041,B,0,0,0,0
0,2025-11-21 19:18:28.296392,11111114041,B,0,0,0,0
0,2025-11-21 19:18:28.641262,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:28.664159,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:28.680118,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:28.696043,11111114041,B,0,0,0,0
0,2025-11-21 19:18:28.712036,11111114041,B,0,0,0,0
0,2025-11-21 19:18:28.727964,11111114041,B,0,0,0,0
0,2025-11-21 19:18:28.744041,19645674,B,0,0,0,0
0,2025-11-21 19:18:28.760011,19645674,B,0,0,0,0
0,2025-11-21 19:18:28.775980,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:29.143874,19645674,B,0,0,0,0
0,2025-11-21 19:18:29.159762,11111114041,B,0,0,0,0
0,2025-11-21 19:18:29.175763,11111114041,B,0,0,0,0
0,2025-11-21 19:18:29.191784,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:29.207753,11111114041,B,0,0,0,0
0,2025-11-21 19:18:29.223786,11111114041,B,0,0,0,0
0,2025-11-21 19:18:29.239726,11111114041,B,0,0,0,0
0,2025-11-21 19:18:29.255756,11111114041,B,0,0,0,0
0,2025-11-21 19:18:29.604223,11111114041,B,0,0,0,0
0,2025-11-21 19:18:29.623668,11111114041,B,0,0,0,0
0,2025-11-21 19:18:29.640394,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:29.655622,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:29.671592,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:29.687515,11111114041,B,0,0,0,0
0,2025-11-21 19:18:29.703463,11111114041,B,0,0,0,0
0,2025-11-21 19:18:29.719429,11111114041,B,0,0,0,0
0,2025-11-21 19:18:29.735400,19645674,B,0,0,0,0
0,2025-11-21 19:18:30.090180,19645674,B,0,0,0,0
0,2025-11-21 19:18:30.103338,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:30.119369,19645674,B,0,0,0,0
0,2025-11-21 19:18:30.135351,11111114041,B,0,0,0,0
0,2025-11-21 19:18:30.151199,11111114041,B,0,0,0,0
0,2025-11-21 19:18:30.167243,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:30.183148,11111114041,B,0,0,0,0
0,2025-11-21 19:18:30.199293,11111114041,B,0,0,0,0
0,2025-11-21 19:18:30.215180,11111114041,B,0,0,0,0
0,2025-11-21 19:18:30.599035,11111114041,B,0,0,0,0
0,2025-11-21 19:18:30.614794,11111114041,B,0,0,0,0
0,2025-11-21 19:18:30.631104,11111114041,B,0,0,0,0
0,2025-11-21 19:18:30.646760,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:30.663568,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:30.679014,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:30.694985,11111114041,B,0,0,0,0
0,2025-11-21 19:18:30.710911,11111114041,B,0,0,0,0
0,2025-11-21 19:18:31.076896,11111114041,B,0,0,0,0
0,2025-11-21 19:18:31.094778,19645674,B,0,0,0,0
0,2025-11-21 19:18:31.110620,19645674,B,0,0,0,0
0,2025-11-21 19:18:31.126690,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:31.142668,19645674,B,0,0,0,0
0,2025-11-21 19:18:31.158682,11111114041,B,0,0,0,0
0,2025-11-21 19:18:31.174655,11111114041,B,0,0,0,0
0,2025-11-21 19:18:31.190625,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:31.206621,11111114041,B,0,0,0,0
0,2025-11-21 19:18:31.590493,11111114041,B,0,0,0,0
0,2025-11-21 19:18:31.606456,11111114041,B,0,0,0,0
0,2025-11-21 19:18:31.622463,11111114041,B,0,0,0,0
0,2025-11-21 19:18:31.654404,11111114041,B,0,0,0,0
0,2025-11-21 19:18:31.671077,11111114041,B,0,0,0,0
0,2025-11-21 19:18:31.686355,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:31.702430,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:31.718308,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:32.061418,11111114041,B,0,0,0,0
0,2025-11-21 19:18:32.086057,11111114041,B,0,0,0,0
0,2025-11-21 19:18:32.102124,11111114041,B,0,0,0,0
0,2025-11-21 19:18:32.118011,19645674,B,0,0,0,0
0,2025-11-21 19:18:32.134236,19645674,B,0,0,0,0
0,2025-11-21 19:18:32.150075,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:32.166193,19645674,B,0,0,0,0
0,2025-11-21 19:18:32.181967,11111114041,B,0,0,0,0
0,2025-11-21 19:18:32.198184,11111114041,B,0,0,0,0
0,2025-11-21 19:18:32.563685,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:32.581870,11111114041,B,0,0,0,0
0,2025-11-21 19:18:32.597857,11111114041,B,0,0,0,0
0,2025-11-21 19:18:32.613788,11111114041,B,0,0,0,0
0,2025-11-21 19:18:32.629842,11111114041,B,0,0,0,0
0,2025-11-21 19:18:32.661878,11111114041,B,0,0,0,0
0,2025-11-21 19:18:32.677740,11111114041,B,0,0,0,0
0,2025-11-21 19:18:32.694553,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:33.045866,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:33.061719,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:33.077696,11111114041,B,0,0,0,0
0,2025-11-21 19:18:33.093592,11111114041,B,0,0,0,0
0,2025-11-21 19:18:33.109606,11111114041,B,0,0,0,0
0,2025-11-21 19:18:33.125582,19645674,B,0,0,0,0
0,2025-11-21 19:18:33.141507,19645674,B,0,0,0,0
0,2025-11-21 19:18:33.157582,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:33.173551,19645674,B,0,0,0,0
0,2025-11-21 19:18:33.512160,11111114041,B,0,0,0,0
0,2025-11-21 19:18:33.525431,11111114041,B,0,0,0,0
0,2025-11-21 19:18:33.541396,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:33.557360,11111114041,B,0,0,0,0
0,2025-11-21 19:18:33.573339,11111114041,B,0,0,0,0
0,2025-11-21 19:18:33.589344,11111114041,B,0,0,0,0
0,2025-11-21 19:18:33.605305,11111114041,B,0,0,0,0
0,2025-11-21 19:18:33.637261,11111114041,B,0,0,0,0
0,2025-11-21 19:18:34.009907,11111114041,B,0,0,0,0
0,2025-11-21 19:18:34.021188,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:34.038844,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:34.053004,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:34.069165,11111114041,B,0,0,0,0
0,2025-11-21 19:18:34.085074,11111114041,B,0,0,0,0
0,2025-11-21 19:18:34.101066,11111114041,B,0,0,0,0
0,2025-11-21 19:18:34.116980,19645674,B,0,0,0,0
0,2025-11-21 19:18:34.133024,19645674,B,0,0,0,0
0,2025-11-21 19:18:34.497585,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:34.517015,19645674,B,0,0,0,0
0,2025-11-21 19:18:34.533001,11111114041,B,0,0,0,0
0,2025-11-21 19:18:34.548928,11111114041,B,0,0,0,0
0,2025-11-21 19:18:34.564919,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:34.580956,11111114041,B,0,0,0,0
0,2025-11-21 19:18:34.596912,11111114041,B,0,0,0,0
0,2025-11-21 19:18:34.612888,11111114041,B,0,0,0,0
0,2025-11-21 19:18:34.628873,11111114041,B,0,0,0,0
0,2025-11-21 19:18:35.012569,11111114041,B,0,0,0,0
0,2025-11-21 19:18:35.028388,11111114041,B,0,0,0,0
0,2025-11-21 19:18:35.044425,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:35.061285,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:35.076399,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:35.092269,11111114041,B,0,0,0,0
0,2025-11-21 19:18:35.108326,11111114041,B,0,0,0,0
0,2025-11-21 19:18:35.124366,11111114041,B,0,0,0,0
0,2025-11-21 19:18:35.495172,19645674,B,0,0,0,0
0,2025-11-21 19:18:35.508202,19645674,B,0,0,0,0
0,2025-11-21 19:18:35.524577,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:35.540137,19645674,B,0,0,0,0
0,2025-11-21 19:18:35.556182,11111114041,B,0,0,0,0
0,2025-11-21 19:18:35.572095,11111114041,B,0,0,0,0
0,2025-11-21 19:18:35.588101,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:35.604125,11111114041,B,0,0,0,0
0,2025-11-21 19:18:35.620084,11111114041,B,0,0,0,0
0,2025-11-21 19:18:35.956791,11111114041,B,0,0,0,0
0,2025-11-21 19:18:35.971939,11111114041,B,0,0,0,0
0,2025-11-21 19:18:35.988144,11111114041,B,0,0,0,0
0,2025-11-21 19:18:36.003899,11111114041,B,0,0,0,0
0,2025-11-21 19:18:36.019876,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:36.035950,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:36.051858,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:36.067814,11111114041,B,0,0,0,0
0,2025-11-21 19:18:36.492475,11111114041,B,0,0,0,0
0,2025-11-21 19:18:36.515573,11111114041,B,0,0,0,0
0,2025-11-21 19:18:36.531684,19645674,B,0,0,0,0
0,2025-11-21 19:18:36.547500,19645674,B,0,0,0,0
0,2025-11-21 19:18:36.563633,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:36.579453,19645674,B,0,0,0,0
0,2025-11-21 19:18:36.595602,11111114041,B,0,0,0,0
0,2025-11-21 19:18:36.611479,11111114041,B,0,0,0,0
0,2025-11-21 19:18:36.627604,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:36.957850,11111114041,B,0,0,0,0
0,2025-11-21 19:18:36.979430,11111114041,B,0,0,0,0
0,2025-11-21 19:18:36.995825,11111114041,B,0,0,0,0
0,2025-11-21 19:18:37.011331,11111114041,B,0,0,0,0
0,2025-11-21 19:18:37.027221,11111114041,B,0,0,0,0
0,2025-11-21 19:18:37.043413,11111114041,B,0,0,0,0
0,2025-11-21 19:18:37.059266,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:37.075507,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:37.479345,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:37.491155,11111114041,B,0,0,0,0
0,2025-11-21 19:18:37.507075,11111114041,B,0,0,0,0
0,2025-11-21 19:18:37.523082,11111114041,B,0,0,0,0
0,2025-11-21 19:18:37.538866,19645674,B,0,0,0,0
0,2025-11-21 19:18:37.555190,19645674,B,0,0,0,0
0,2025-11-21 19:18:37.575062,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:37.587216,19645674,B,0,0,0,0
0,2025-11-21 19:18:37.602874,11111114041,B,0,0,0,0
0,2025-11-21 19:18:37.946542,11111114041,B,0,0,0,0
0,2025-11-21 19:18:37.971015,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:37.987025,11111114041,B,0,0,0,0
0,2025-11-21 19:18:38.002905,11111114041,B,0,0,0,0
0,2025-11-21 19:18:38.018884,11111114041,B,0,0,0,0
0,2025-11-21 19:18:38.034874,11111114041,B,0,0,0,0
0,2025-11-21 19:18:38.066873,11111114041,B,0,0,0,0
0,2025-11-21 19:18:38.082883,11111114041,B,0,0,0,0
0,2025-11-21 19:18:38.422082,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:38.434764,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:38.450775,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:38.466616,11111114041,B,0,0,0,0
0,2025-11-21 19:18:38.483402,11111114041,B,0,0,0,0
0,2025-11-21 19:18:38.498516,11111114041,B,0,0,0,0
0,2025-11-21 19:18:38.514729,19645674,B,0,0,0,0
0,2025-11-21 19:18:38.530676,19645674,B,0,0,0,0
0,2025-11-21 19:18:38.546597,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:38.943524,19645674,B,0,0,0,0
0,2025-11-21 19:18:38.962387,11111114041,B,0,0,0,0
0,2025-11-21 19:18:38.978355,11111114041,B,0,0,0,0
0,2025-11-21 19:18:38.994349,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:39.010321,11111114041,B,0,0,0,0
0,2025-11-21 19:18:39.026285,11111114041,B,0,0,0,0
0,2025-11-21 19:18:39.042285,11111114041,B,0,0,0,0
0,2025-11-21 19:18:39.058277,11111114041,B,0,0,0,0
0,2025-11-21 19:18:39.090249,11111114041,B,0,0,0,0
0,2025-11-21 19:18:39.426126,11111114041,B,0,0,0,0
0,2025-11-21 19:18:39.442028,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:39.458031,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:39.474050,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:39.490039,11111114041,B,0,0,0,0
0,2025-11-21 19:18:39.507035,11111114041,B,0,0,0,0
0,2025-11-21 19:18:39.522651,11111114041,B,0,0,0,0
0,2025-11-21 19:18:39.538222,19645674,B,0,0,0,0
0,2025-11-21 19:18:39.938070,19645674,B,0,0,0,0
0,2025-11-21 19:18:39.953701,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:39.969691,19645674,B,0,0,0,0
0,2025-11-21 19:18:39.985686,11111114041,B,0,0,0,0
0,2025-11-21 19:18:40.001654,11111114041,B,0,0,0,0
0,2025-11-21 19:18:40.017622,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:40.033644,11111114041,B,0,0,0,0
0,2025-11-21 19:18:40.049672,11111114041,B,0,0,0,0
0,2025-11-21 19:18:40.065659,11111114041,B,0,0,0,0
0,2025-11-21 19:18:40.406219,11111114041,B,0,0,0,0
0,2025-11-21 19:18:40.433437,11111114041,B,0,0,0,0
0,2025-11-21 19:18:40.449532,11111114041,B,0,0,0,0
0,2025-11-21 19:18:40.465367,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:40.481521,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:40.497370,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:40.513453,11111114041,B,0,0,0,0
0,2025-11-21 19:18:40.529248,11111114041,B,0,0,0,0
0,2025-11-21 19:18:40.896048,11111114041,B,0,0,0,0
0,2025-11-21 19:18:40.913480,19645674,B,0,0,0,0
0,2025-11-21 19:18:40.929393,19645674,B,0,0,0,0
0,2025-11-21 19:18:40.945259,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:40.961231,19645674,B,0,0,0,0
0,2025-11-21 19:18:40.977266,11111114041,B,0,0,0,0
0,2025-11-21 19:18:40.993401,11111114041,B,0,0,0,0
0,2025-11-21 19:18:41.009212,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:41.025302,11111114041,B,0,0,0,0
0,2025-11-21 19:18:41.398263,11111114041,B,0,0,0,0
0,2025-11-21 19:18:41.408953,11111114041,B,0,0,0,0
0,2025-11-21 19:18:41.424908,11111114041,B,0,0,0,0
0,2025-11-21 19:18:41.456910,11111114041,B,0,0,0,0
0,2025-11-21 19:18:41.473239,11111114041,B,0,0,0,0
0,2025-11-21 19:18:41.488852,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:41.504960,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:41.520852,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:41.536918,11111114041,B,0,0,0,0
0,2025-11-21 19:18:41.888803,11111114041,B,0,0,0,0
0,2025-11-21 19:18:41.904386,11111114041,B,0,0,0,0
0,2025-11-21 19:18:41.920139,19645674,B,0,0,0,0
0,2025-11-21 19:18:41.936022,19645674,B,0,0,0,0
0,2025-11-21 19:18:41.951989,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:41.967948,19645674,B,0,0,0,0
0,2025-11-21 19:18:41.984002,11111114041,B,0,0,0,0
0,2025-11-21 19:18:42.001697,11111114041,B,0,0,0,0
0,2025-11-21 19:18:42.492759,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:42.512815,11111114041,B,0,0,0,0
0,2025-11-21 19:18:42.528735,11111114041,B,0,0,0,0
0,2025-11-21 19:18:42.544368,11111114041,B,0,0,0,0
0,2025-11-21 19:18:42.560441,11111114041,B,0,0,0,0
0,2025-11-21 19:18:42.576369,11111114041,B,0,0,0,0
0,2025-11-21 19:18:42.592410,11111114041,B,0,0,0,0
0,2025-11-21 19:18:42.608348,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:42.624394,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:43.072302,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:43.088068,11111114041,B,0,0,0,0
0,2025-11-21 19:18:43.104226,11111114041,B,0,0,0,0
0,2025-11-21 19:18:43.120403,11111114041,B,0,0,0,0
0,2025-11-21 19:18:43.137001,19645674,B,0,0,0,0
0,2025-11-21 19:18:43.152542,19645674,B,0,0,0,0
0,2025-11-21 19:18:43.168408,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:43.184025,19645674,B,0,0,0,0
0,2025-11-21 19:18:43.584802,11111114041,B,0,0,0,0
0,2025-11-21 19:18:43.599803,11111114041,B,0,0,0,0
0,2025-11-21 19:18:43.615848,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:43.631753,11111114041,B,0,0,0,0
0,2025-11-21 19:18:43.648250,11111114041,B,0,0,0,0
0,2025-11-21 19:18:43.663725,11111114041,B,0,0,0,0
0,2025-11-21 19:18:43.679740,11111114041,B,0,0,0,0
0,2025-11-21 19:18:43.695679,11111114041,B,0,0,0,0
0,2025-11-21 19:18:43.711759,11111114041,B,0,0,0,0
0,2025-11-21 19:18:44.053999,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:44.063488,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:44.079460,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:44.095523,11111114041,B,0,0,0,0
0,2025-11-21 19:18:44.111438,11111114041,B,0,0,0,0
0,2025-11-21 19:18:44.127538,11111114041,B,0,0,0,0
0,2025-11-21 19:18:44.143470,19645674,B,0,0,0,0
0,2025-11-21 19:18:44.160191,19645674,B,0,0,0,0
0,2025-11-21 19:18:44.175705,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:44.559364,19645674,B,0,0,0,0
0,2025-11-21 19:18:44.575266,11111114041,B,0,0,0,0
0,2025-11-21 19:18:44.591279,11111114041,B,0,0,0,0
