Mode,Start_Time,Animal,Unit,Licks3,Licks4,Drinks3,Drinks4
0,2025-11-09 22:40:20.159206,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:20.175342,19645674,B,0,0,0,0
0,2025-11-09 22:40:20.191190,19645674,B,0,0,0,0
0,2025-11-09 22:40:20.612988,19645674,B,0,0,0,0
0,2025-11-09 22:40:20.622888,19645674,B,0,0,0,0
0,2025-11-09 22:40:20.638937,19645674,B,0,0,0,0
0,2025-11-09 22:40:20.654956,19645674,B,0,0,0,0
0,2025-11-09 22:40:20.670933,19645674,B,0,0,0,0
0,2025-11-09 22:40:20.686874,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:20.703097,19645674,B,0,0,0,0
0,2025-11-09 22:40:20.718969,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:20.734800,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:21.166678,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:21.182545,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:21.198765,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:21.214630,11111114041,B,0,0,0,0
0,2025-11-09 22:40:21.230593,19645674,B,0,0,0,0
0,2025-11-09 22:40:21.246579,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:21.262575,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:21.278561,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:21.673173,19645674,B,0,0,0,0
0,2025-11-09 22:40:21.694422,19645674,B,0,0,0,0
0,2025-11-09 22:40:21.710352,19645674,B,0,0,0,0
0,2025-11-09 22:40:21.726323,19645674,B,0,0,0,0
0,2025-11-09 22:40:21.742316,19645674,B,0,0,0,0
0,2025-11-09 22:40:21.758263,19645674,B,0,0,0,0
0,2025-11-09 22:40:21.774219,19645674,B,0,0,0,0
0,2025-11-09 22:40:21.790354,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:21.806344,19645674,B,0,0,0,0
0,2025-11-09 22:40:22.251753,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:22.270106,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:22.286030,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:22.302007,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:22.317940,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:22.334094,11111114041,B,0,0,0,0
0,2025-11-09 22:40:22.349889,19645674,B,0,0,0,0
0,2025-11-09 22:40:22.366059,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:22.772643,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:22.781644,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:22.797700,19645674,B,0,0,0,0
0,2025-11-09 22:40:22.813711,19645674,B,0,0,0,0
0,2025-11-09 22:40:22.829671,19645674,B,0,0,0,0
0,2025-11-09 22:40:22.845670,19645674,B,0,0,0,0
0,2025-11-09 22:40:22.861693,19645674,B,0,0,0,0
0,2025-11-09 22:40:22.877686,19645674,B,0,0,0,0
0,2025-11-09 22:40:22.893674,19645674,B,0,0,0,0
0,2025-11-09 22:40:23.346723,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:23.357397,19645674,B,0,0,0,0
0,2025-11-09 22:40:23.373425,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:23.389395,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:23.405338,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:23.421341,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:23.437337,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:23.453322,11111114041,B,0,0,0,0
0,2025-11-09 22:40:23.867899,19645674,B,0,0,0,0
0,2025-11-09 22:40:23.885099,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:23.901079,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:23.917080,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:23.932947,19645674,B,0,0,0,0
0,2025-11-09 22:40:23.949074,19645674,B,0,0,0,0
0,2025-11-09 22:40:23.964887,19645674,B,0,0,0,0
0,2025-11-09 22:40:23.980993,19645674,B,0,0,0,0
0,2025-11-09 22:40:23.996965,19645674,B,0,0,0,0
0,2025-11-09 22:40:24.420813,19645674,B,0,0,0,0
0,2025-11-09 22:40:24.444801,19645674,B,0,0,0,0
0,2025-11-09 22:40:24.461416,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:24.477570,19645674,B,0,0,0,0
0,2025-11-09 22:40:24.493172,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:24.508686,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:24.524699,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:24.540700,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:24.556653,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:24.972406,11111114041,B,0,0,0,0
0,2025-11-09 22:40:24.988456,19645674,B,0,0,0,0
0,2025-11-09 22:40:25.004446,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:25.020429,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:25.036484,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:25.052429,19645674,B,0,0,0,0
0,2025-11-09 22:40:25.068349,19645674,B,0,0,0,0
0,2025-11-09 22:40:25.084424,19645674,B,0,0,0,0
0,2025-11-09 22:40:25.486333,19645674,B,0,0,0,0
0,2025-11-09 22:40:25.500180,19645674,B,0,0,0,0
0,2025-11-09 22:40:25.516064,19645674,B,0,0,0,0
0,2025-11-09 22:40:25.532150,19645674,B,0,0,0,0
0,2025-11-09 22:40:25.548009,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:25.564091,19645674,B,0,0,0,0
0,2025-11-09 22:40:25.580171,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:25.596668,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:25.612251,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:26.075857,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:26.091709,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:26.107824,11111114041,B,0,0,0,0
0,2025-11-09 22:40:26.123809,19645674,B,0,0,0,0
0,2025-11-09 22:40:26.139759,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:26.155757,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:26.171744,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:26.187744,19645674,B,0,0,0,0
0,2025-11-09 22:40:26.585551,19645674,B,0,0,0,0
0,2025-11-09 22:40:26.603717,19645674,B,0,0,0,0
0,2025-11-09 22:40:26.619548,19645674,B,0,0,0,0
0,2025-11-09 22:40:26.635480,19645674,B,0,0,0,0
0,2025-11-09 22:40:26.651433,19645674,B,0,0,0,0
0,2025-11-09 22:40:26.667471,19645674,B,0,0,0,0
0,2025-11-09 22:40:26.683372,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:26.699451,19645674,B,0,0,0,0
0,2025-11-09 22:40:26.715426,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:27.163152,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:27.179205,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:27.195199,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:27.211204,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:27.227113,11111114041,B,0,0,0,0
0,2025-11-09 22:40:27.243251,19645674,B,0,0,0,0
0,2025-11-09 22:40:27.259122,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:27.275129,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:27.291122,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:27.706970,19645674,B,0,0,0,0
0,2025-11-09 22:40:27.722948,19645674,B,0,0,0,0
0,2025-11-09 22:40:27.738924,19645674,B,0,0,0,0
0,2025-11-09 22:40:27.754938,19645674,B,0,0,0,0
0,2025-11-09 22:40:27.770890,19645674,B,0,0,0,0
0,2025-11-09 22:40:27.786848,19645674,B,0,0,0,0
0,2025-11-09 22:40:27.802883,19645674,B,0,0,0,0
0,2025-11-09 22:40:27.818772,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:28.205298,19645674,B,0,0,0,0
0,2025-11-09 22:40:28.218639,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:28.234899,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:28.250594,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:28.266673,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:28.282699,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:28.298637,11111114041,B,0,0,0,0
0,2025-11-09 22:40:28.314550,19645674,B,0,0,0,0
0,2025-11-09 22:40:28.330555,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:28.794441,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:28.810248,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:28.826312,19645674,B,0,0,0,0
0,2025-11-09 22:40:28.842236,19645674,B,0,0,0,0
0,2025-11-09 22:40:28.858300,19645674,B,0,0,0,0
0,2025-11-09 22:40:28.874279,19645674,B,0,0,0,0
0,2025-11-09 22:40:28.890268,19645674,B,0,0,0,0
0,2025-11-09 22:40:28.906256,19645674,B,0,0,0,0
0,2025-11-09 22:40:29.292873,19645674,B,0,0,0,0
0,2025-11-09 22:40:29.306049,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:29.322005,19645674,B,0,0,0,0
0,2025-11-09 22:40:29.338041,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:29.354011,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:29.371461,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:29.386031,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:29.402117,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:29.418156,11111114041,B,0,0,0,0
0,2025-11-09 22:40:29.885102,19645674,B,0,0,0,0
0,2025-11-09 22:40:29.897783,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:29.913642,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:29.929785,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:29.945733,19645674,B,0,0,0,0
0,2025-11-09 22:40:29.961778,19645674,B,0,0,0,0
0,2025-11-09 22:40:29.977669,19645674,B,0,0,0,0
0,2025-11-09 22:40:29.993681,19645674,B,0,0,0,0
0,2025-11-09 22:40:30.009624,19645674,B,0,0,0,0
0,2025-11-09 22:40:30.425605,19645674,B,0,0,0,0
0,2025-11-09 22:40:30.441425,19645674,B,0,0,0,0
0,2025-11-09 22:40:30.457542,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:30.473537,19645674,B,0,0,0,0
0,2025-11-09 22:40:30.489588,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:30.505662,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:30.523997,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:30.537505,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:30.954165,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:30.969156,11111114041,B,0,0,0,0
0,2025-11-09 22:40:30.985094,19645674,B,0,0,0,0
0,2025-11-09 22:40:31.001111,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:31.016968,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:31.033093,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:31.049069,19645674,B,0,0,0,0
0,2025-11-09 22:40:31.065007,19645674,B,0,0,0,0
0,2025-11-09 22:40:31.081008,19645674,B,0,0,0,0
0,2025-11-09 22:40:31.528895,19645674,B,0,0,0,0
0,2025-11-09 22:40:31.544776,19645674,B,0,0,0,0
0,2025-11-09 22:40:31.560738,19645674,B,0,0,0,0
0,2025-11-09 22:40:31.576699,19645674,B,0,0,0,0
0,2025-11-09 22:40:31.592841,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:31.608784,19645674,B,0,0,0,0
0,2025-11-09 22:40:31.624773,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:31.640746,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:32.057166,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:32.073072,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:32.088516,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:32.104465,11111114041,B,0,0,0,0
0,2025-11-09 22:40:32.120420,19645674,B,0,0,0,0
0,2025-11-09 22:40:32.136494,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:32.152439,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:32.168402,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:32.184443,19645674,B,0,0,0,0
0,2025-11-09 22:40:32.613878,19645674,B,0,0,0,0
0,2025-11-09 22:40:32.632239,19645674,B,0,0,0,0
0,2025-11-09 22:40:32.648179,19645674,B,0,0,0,0
0,2025-11-09 22:40:32.664163,19645674,B,0,0,0,0
0,2025-11-09 22:40:32.680079,19645674,B,0,0,0,0
0,2025-11-09 22:40:32.696135,19645674,B,0,0,0,0
0,2025-11-09 22:40:32.712018,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:32.728122,19645674,B,0,0,0,0
0,2025-11-09 22:40:33.136551,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:33.159983,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:33.176190,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:33.191930,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:33.207825,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:33.223766,11111114041,B,0,0,0,0
0,2025-11-09 22:40:33.239785,19645674,B,0,0,0,0
0,2025-11-09 22:40:33.255696,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:33.271758,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:33.716700,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:33.735472,19645674,B,0,0,0,0
0,2025-11-09 22:40:33.751481,19645674,B,0,0,0,0
0,2025-11-09 22:40:33.767430,19645674,B,0,0,0,0
0,2025-11-09 22:40:33.783420,19645674,B,0,0,0,0
0,2025-11-09 22:40:33.799488,19645674,B,0,0,0,0
0,2025-11-09 22:40:33.815333,19645674,B,0,0,0,0
0,2025-11-09 22:40:33.831395,19645674,B,0,0,0,0
0,2025-11-09 22:40:34.237416,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:34.263173,19645674,B,0,0,0,0
0,2025-11-09 22:40:34.279143,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:34.295139,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:34.311401,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:34.327281,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:34.343232,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:34.359073,11111114041,B,0,0,0,0
0,2025-11-09 22:40:34.375153,19645674,B,0,0,0,0
0,2025-11-09 22:40:34.780376,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:34.806800,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:34.823011,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:34.838853,19645674,B,0,0,0,0
0,2025-11-09 22:40:34.854827,19645674,B,0,0,0,0
0,2025-11-09 22:40:34.870834,19645674,B,0,0,0,0
0,2025-11-09 22:40:34.886847,19645674,B,0,0,0,0
0,2025-11-09 22:40:34.902805,19645674,B,0,0,0,0
0,2025-11-09 22:40:34.918727,19645674,B,0,0,0,0
0,2025-11-09 22:40:35.350658,19645674,B,0,0,0,0
0,2025-11-09 22:40:35.366477,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:35.382582,19645674,B,0,0,0,0
0,2025-11-09 22:40:35.398506,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:35.414514,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:35.430504,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:35.447499,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:35.462630,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:35.881273,11111114041,B,0,0,0,0
0,2025-11-09 22:40:35.894307,19645674,B,0,0,0,0
0,2025-11-09 22:40:35.910232,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:35.926324,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:35.942259,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:35.958398,19645674,B,0,0,0,0
0,2025-11-09 22:40:35.974360,19645674,B,0,0,0,0
0,2025-11-09 22:40:35.990402,19645674,B,0,0,0,0
0,2025-11-09 22:40:36.006358,19645674,B,0,0,0,0
0,2025-11-09 22:40:36.434823,19645674,B,0,0,0,0
0,2025-11-09 22:40:36.454112,19645674,B,0,0,0,0
0,2025-11-09 22:40:36.470012,19645674,B,0,0,0,0
0,2025-11-09 22:40:36.486136,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:36.501901,19645674,B,0,0,0,0
0,2025-11-09 22:40:36.518123,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:36.534323,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:36.550033,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:36.972406,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:36.997942,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:37.013857,11111114041,B,0,0,0,0
0,2025-11-09 22:40:37.029904,19645674,B,0,0,0,0
0,2025-11-09 22:40:37.045818,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:37.061949,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:37.077879,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:37.093894,19645674,B,0,0,0,0
0,2025-11-09 22:40:37.109840,19645674,B,0,0,0,0
0,2025-11-09 22:40:37.505847,19645674,B,0,0,0,0
0,2025-11-09 22:40:37.525661,19645674,B,0,0,0,0
0,2025-11-09 22:40:37.541625,19645674,B,0,0,0,0
0,2025-11-09 22:40:37.557492,19645674,B,0,0,0,0
0,2025-11-09 22:40:37.573514,19645674,B,0,0,0,0
0,2025-11-09 22:40:37.589537,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:37.605466,19645674,B,0,0,0,0
0,2025-11-09 22:40:37.621579,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:37.637536,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:38.085350,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:38.104236,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:38.117299,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:38.133290,11111114041,B,0,0,0,0
0,2025-11-09 22:40:38.149096,19645674,B,0,0,0,0
0,2025-11-09 22:40:38.165166,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:38.181194,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:38.197105,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:38.609612,19645674,B,0,0,0,0
0,2025-11-09 22:40:38.628923,19645674,B,0,0,0,0
0,2025-11-09 22:40:38.644869,19645674,B,0,0,0,0
0,2025-11-09 22:40:38.660851,19645674,B,0,0,0,0
0,2025-11-09 22:40:38.676745,19645674,B,0,0,0,0
0,2025-11-09 22:40:38.692778,19645674,B,0,0,0,0
0,2025-11-09 22:40:38.708685,19645674,B,0,0,0,0
0,2025-11-09 22:40:38.724778,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:38.740841,19645674,B,0,0,0,0
0,2025-11-09 22:40:39.172596,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:39.188531,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:39.204546,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:39.220511,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:39.237457,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:39.253331,11111114041,B,0,0,0,0
0,2025-11-09 22:40:39.268946,19645674,B,0,0,0,0
0,2025-11-09 22:40:39.284528,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:39.715274,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:39.732295,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:39.748238,19645674,B,0,0,0,0
0,2025-11-09 22:40:39.764220,19645674,B,0,0,0,0
0,2025-11-09 22:40:39.780127,19645674,B,0,0,0,0
0,2025-11-09 22:40:39.796306,19645674,B,0,0,0,0
0,2025-11-09 22:40:39.812074,19645674,B,0,0,0,0
0,2025-11-09 22:40:39.828149,19645674,B,0,0,0,0
0,2025-11-09 22:40:39.844140,19645674,B,0,0,0,0
0,2025-11-09 22:40:40.274278,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:40.292016,19645674,B,0,0,0,0
0,2025-11-09 22:40:40.307954,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:40.323955,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:40.339844,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:40.355936,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:40.371757,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:40.388197,11111114041,B,0,0,0,0
0,2025-11-09 22:40:40.816832,19645674,B,0,0,0,0
0,2025-11-09 22:40:40.835737,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:40.851708,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:40.867694,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:40.883564,19645674,B,0,0,0,0
0,2025-11-09 22:40:40.899792,19645674,B,0,0,0,0
0,2025-11-09 22:40:40.915498,19645674,B,0,0,0,0
0,2025-11-09 22:40:40.931739,19645674,B,0,0,0,0
0,2025-11-09 22:40:40.947598,19645674,B,0,0,0,0
0,2025-11-09 22:40:41.346224,19645674,B,0,0,0,0
0,2025-11-09 22:40:41.363262,19645674,B,0,0,0,0
0,2025-11-09 22:40:41.379340,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:41.395349,19645674,B,0,0,0,0
0,2025-11-09 22:40:41.411246,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:41.427248,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:41.443236,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:41.459311,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:41.924067,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:41.939317,11111114041,B,0,0,0,0
0,2025-11-09 22:40:41.955069,19645674,B,0,0,0,0
0,2025-11-09 22:40:41.971200,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:41.987084,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:42.003206,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:42.019066,19645674,B,0,0,0,0
0,2025-11-09 22:40:42.035089,19645674,B,0,0,0,0
0,2025-11-09 22:40:42.051053,19645674,B,0,0,0,0
0,2025-11-09 22:40:42.452382,19645674,B,0,0,0,0
0,2025-11-09 22:40:42.466964,19645674,B,0,0,0,0
0,2025-11-09 22:40:42.482852,19645674,B,0,0,0,0
0,2025-11-09 22:40:42.499016,19645674,B,0,0,0,0
0,2025-11-09 22:40:42.514854,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:42.531014,19645674,B,0,0,0,0
0,2025-11-09 22:40:42.546761,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:42.562801,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:42.578862,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:43.026654,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:43.042470,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:43.058583,11111114041,B,0,0,0,0
0,2025-11-09 22:40:43.074603,19645674,B,0,0,0,0
0,2025-11-09 22:40:43.090714,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:43.107020,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:43.122587,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:43.138476,19645674,B,0,0,0,0
0,2025-11-09 22:40:43.559889,19645674,B,0,0,0,0
0,2025-11-09 22:40:43.586245,19645674,B,0,0,0,0
0,2025-11-09 22:40:43.602191,19645674,B,0,0,0,0
0,2025-11-09 22:40:43.618144,19645674,B,0,0,0,0
0,2025-11-09 22:40:43.634134,19645674,B,0,0,0,0
0,2025-11-09 22:40:43.650197,19645674,B,0,0,0,0
0,2025-11-09 22:40:43.666177,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:43.682242,19645674,B,0,0,0,0
0,2025-11-09 22:40:43.698026,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:44.083427,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:44.097858,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:44.113812,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:44.129900,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:44.145777,11111114041,B,0,0,0,0
0,2025-11-09 22:40:44.161924,19645674,B,0,0,0,0
0,2025-11-09 22:40:44.177956,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:44.194537,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:44.663413,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:44.689565,19645674,B,0,0,0,0
0,2025-11-09 22:40:44.705556,19645674,B,0,0,0,0
0,2025-11-09 22:40:44.721612,19645674,B,0,0,0,0
0,2025-11-09 22:40:44.737583,19645674,B,0,0,0,0
0,2025-11-09 22:40:44.753500,19645674,B,0,0,0,0
0,2025-11-09 22:40:44.769510,19645674,B,0,0,0,0
0,2025-11-09 22:40:44.785486,19645674,B,0,0,0,0
0,2025-11-09 22:40:44.801542,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:45.187958,19645674,B,0,0,0,0
0,2025-11-09 22:40:45.201303,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:45.217206,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:45.233322,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:45.249130,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:45.265237,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:45.281325,11111114041,B,0,0,0,0
0,2025-11-09 22:40:45.297204,19645674,B,0,0,0,0
0,2025-11-09 22:40:45.313195,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:45.793042,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:45.808920,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:45.824890,19645674,B,0,0,0,0
0,2025-11-09 22:40:45.840915,19645674,B,0,0,0,0
0,2025-11-09 22:40:45.856913,19645674,B,0,0,0,0
0,2025-11-09 22:40:45.872752,19645674,B,0,0,0,0
0,2025-11-09 22:40:45.888809,19645674,B,0,0,0,0
0,2025-11-09 22:40:45.904692,19645674,B,0,0,0,0
0,2025-11-09 22:40:46.292668,19645674,B,0,0,0,0
0,2025-11-09 22:40:46.304537,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:46.320460,19645674,B,0,0,0,0
0,2025-11-09 22:40:46.336607,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:46.352592,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:46.368479,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:46.384520,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:46.400481,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:46.416487,11111114041,B,0,0,0,0
0,2025-11-09 22:40:46.832481,19645674,B,0,0,0,0
0,2025-11-09 22:40:46.849239,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:46.864231,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:46.880405,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:46.896284,19645674,B,0,0,0,0
0,2025-11-09 22:40:46.912260,19645674,B,0,0,0,0
0,2025-11-09 22:40:46.928240,19645674,B,0,0,0,0
0,2025-11-09 22:40:46.944175,19645674,B,0,0,0,0
