Mode,Start_Time,Animal,Unit,Licks3,Licks4,Drinks3,Drinks4
0,2025-11-12 21:25:05.601665,19645674,B,0,0,0,0
0,2025-11-12 21:25:05.617413,11111114041,B,0,0,0,0
0,2025-11-12 21:25:06.129202,11111114041,B,0,0,0,0
0,2025-11-12 21:25:06.145075,19645674,B,0,0,0,0
0,2025-11-12 21:25:06.161018,19645674,B,0,0,0,0
0,2025-11-12 21:25:06.177160,11111114041,B,0,0,0,0
0,2025-11-12 21:25:06.193089,11111114041,B,0,0,0,0
0,2025-11-12 21:25:06.209082,11111114041,B,0,0,0,0
0,2025-11-12 21:25:06.225037,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:06.240945,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:06.772809,19645674,B,0,0,0,0
0,2025-11-12 21:25:06.784778,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:06.800807,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:06.816732,11111114041,B,0,0,0,0
0,2025-11-12 21:25:06.832713,11111114041,B,0,0,0,0
0,2025-11-12 21:25:06.848689,11111114041,B,0,0,0,0
0,2025-11-12 21:25:06.865796,19645674,B,0,0,0,0
0,2025-11-12 21:25:06.881136,19645674,B,0,0,0,0
0,2025-11-12 21:25:06.897129,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:07.405166,19645674,B,0,0,0,0
0,2025-11-12 21:25:07.424591,19645674,B,0,0,0,0
0,2025-11-12 21:25:07.440396,11111114041,B,0,0,0,0
0,2025-11-12 21:25:07.456482,11111114041,B,0,0,0,0
0,2025-11-12 21:25:07.472368,19645674,B,0,0,0,0
0,2025-11-12 21:25:07.488411,19645674,B,0,0,0,0
0,2025-11-12 21:25:07.504388,11111114041,B,0,0,0,0
0,2025-11-12 21:25:07.520362,11111114041,B,0,0,0,0
0,2025-11-12 21:25:07.536374,11111114041,B,0,0,0,0
0,2025-11-12 21:25:08.013432,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:08.032093,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:08.047984,19645674,B,0,0,0,0
0,2025-11-12 21:25:08.064071,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:08.080035,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:08.096482,11111114041,B,0,0,0,0
0,2025-11-12 21:25:08.112030,11111114041,B,0,0,0,0
0,2025-11-12 21:25:08.128025,11111114041,B,0,0,0,0
0,2025-11-12 21:25:08.144048,19645674,B,0,0,0,0
0,2025-11-12 21:25:08.703802,19645674,B,0,0,0,0
0,2025-11-12 21:25:08.719500,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:08.735695,19645674,B,0,0,0,0
0,2025-11-12 21:25:08.751871,19645674,B,0,0,0,0
0,2025-11-12 21:25:08.767597,11111114041,B,0,0,0,0
0,2025-11-12 21:25:08.783569,11111114041,B,0,0,0,0
0,2025-11-12 21:25:08.799684,19645674,B,0,0,0,0
0,2025-11-12 21:25:08.815651,19645674,B,0,0,0,0
0,2025-11-12 21:25:09.300273,11111114041,B,0,0,0,0
0,2025-11-12 21:25:09.311696,11111114041,B,0,0,0,0
0,2025-11-12 21:25:09.327748,11111114041,B,0,0,0,0
0,2025-11-12 21:25:09.343776,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:09.359843,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:09.375238,19645674,B,0,0,0,0
0,2025-11-12 21:25:09.391387,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:09.407421,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:09.423520,11111114041,B,0,0,0,0
0,2025-11-12 21:25:09.969418,11111114041,B,0,0,0,0
0,2025-11-12 21:25:09.983103,11111114041,B,0,0,0,0
0,2025-11-12 21:25:10.001378,19645674,B,0,0,0,0
0,2025-11-12 21:25:10.014946,19645674,B,0,0,0,0
0,2025-11-12 21:25:10.030974,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:10.046858,19645674,B,0,0,0,0
0,2025-11-12 21:25:10.062950,19645674,B,0,0,0,0
0,2025-11-12 21:25:10.079033,11111114041,B,0,0,0,0
0,2025-11-12 21:25:10.576144,11111114041,B,0,0,0,0
0,2025-11-12 21:25:10.590743,19645674,B,0,0,0,0
0,2025-11-12 21:25:10.606661,19645674,B,0,0,0,0
0,2025-11-12 21:25:10.622654,11111114041,B,0,0,0,0
0,2025-11-12 21:25:10.638656,11111114041,B,0,0,0,0
0,2025-11-12 21:25:10.654546,11111114041,B,0,0,0,0
0,2025-11-12 21:25:10.670675,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:10.686640,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:10.702607,19645674,B,0,0,0,0
0,2025-11-12 21:25:11.183974,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:11.198450,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:11.214344,11111114041,B,0,0,0,0
0,2025-11-12 21:25:11.230408,11111114041,B,0,0,0,0
0,2025-11-12 21:25:11.246370,11111114041,B,0,0,0,0
0,2025-11-12 21:25:11.263057,19645674,B,0,0,0,0
0,2025-11-12 21:25:11.279581,19645674,B,0,0,0,0
0,2025-11-12 21:25:11.294476,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:11.311123,19645674,B,0,0,0,0
0,2025-11-12 21:25:11.854893,19645674,B,0,0,0,0
0,2025-11-12 21:25:11.870028,11111114041,B,0,0,0,0
0,2025-11-12 21:25:11.886328,11111114041,B,0,0,0,0
0,2025-11-12 21:25:11.901978,19645674,B,0,0,0,0
0,2025-11-12 21:25:11.918090,19645674,B,0,0,0,0
0,2025-11-12 21:25:11.933915,11111114041,B,0,0,0,0
0,2025-11-12 21:25:11.953684,11111114041,B,0,0,0,0
0,2025-11-12 21:25:11.965895,11111114041,B,0,0,0,0
0,2025-11-12 21:25:11.981961,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:12.481754,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:12.510634,19645674,B,0,0,0,0
0,2025-11-12 21:25:12.525698,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:12.541548,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:12.557680,11111114041,B,0,0,0,0
0,2025-11-12 21:25:12.573635,11111114041,B,0,0,0,0
0,2025-11-12 21:25:12.590266,11111114041,B,0,0,0,0
0,2025-11-12 21:25:12.605590,19645674,B,0,0,0,0
0,2025-11-12 21:25:13.136582,19645674,B,0,0,0,0
0,2025-11-12 21:25:13.149361,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:13.165356,19645674,B,0,0,0,0
0,2025-11-12 21:25:13.181419,19645674,B,0,0,0,0
0,2025-11-12 21:25:13.197336,11111114041,B,0,0,0,0
0,2025-11-12 21:25:13.213310,11111114041,B,0,0,0,0
0,2025-11-12 21:25:13.229366,19645674,B,0,0,0,0
0,2025-11-12 21:25:13.245361,19645674,B,0,0,0,0
0,2025-11-12 21:25:13.261311,11111114041,B,0,0,0,0
0,2025-11-12 21:25:13.743130,11111114041,B,0,0,0,0
0,2025-11-12 21:25:13.757131,11111114041,B,0,0,0,0
0,2025-11-12 21:25:13.773049,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:13.789064,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:13.805052,19645674,B,0,0,0,0
0,2025-11-12 21:25:13.821023,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:13.837104,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:13.853016,11111114041,B,0,0,0,0
0,2025-11-12 21:25:13.869089,11111114041,B,0,0,0,0
0,2025-11-12 21:25:14.398581,11111114041,B,0,0,0,0
0,2025-11-12 21:25:14.412747,19645674,B,0,0,0,0
0,2025-11-12 21:25:14.428694,19645674,B,0,0,0,0
0,2025-11-12 21:25:14.444679,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:14.460549,19645674,B,0,0,0,0
0,2025-11-12 21:25:14.476787,19645674,B,0,0,0,0
0,2025-11-12 21:25:14.492626,11111114041,B,0,0,0,0
0,2025-11-12 21:25:14.508730,11111114041,B,0,0,0,0
0,2025-11-12 21:25:15.031248,19645674,B,0,0,0,0
0,2025-11-12 21:25:15.052367,19645674,B,0,0,0,0
0,2025-11-12 21:25:15.068272,11111114041,B,0,0,0,0
0,2025-11-12 21:25:15.084333,11111114041,B,0,0,0,0
0,2025-11-12 21:25:15.100296,11111114041,B,0,0,0,0
0,2025-11-12 21:25:15.116337,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:15.132272,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:15.148519,19645674,B,0,0,0,0
0,2025-11-12 21:25:15.164267,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:15.643938,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:15.660058,11111114041,B,0,0,0,0
0,2025-11-12 21:25:15.676059,11111114041,B,0,0,0,0
0,2025-11-12 21:25:15.693196,11111114041,B,0,0,0,0
0,2025-11-12 21:25:15.708873,19645674,B,0,0,0,0
0,2025-11-12 21:25:15.724382,19645674,B,0,0,0,0
0,2025-11-12 21:25:15.740102,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:15.756284,19645674,B,0,0,0,0
0,2025-11-12 21:25:15.772001,19645674,B,0,0,0,0
0,2025-11-12 21:25:16.331860,11111114041,B,0,0,0,0
0,2025-11-12 21:25:16.347790,11111114041,B,0,0,0,0
0,2025-11-12 21:25:16.363684,19645674,B,0,0,0,0
0,2025-11-12 21:25:16.379656,19645674,B,0,0,0,0
0,2025-11-12 21:25:16.395565,11111114041,B,0,0,0,0
0,2025-11-12 21:25:16.411674,11111114041,B,0,0,0,0
0,2025-11-12 21:25:16.427642,11111114041,B,0,0,0,0
0,2025-11-12 21:25:16.443666,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:16.924873,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:16.939382,19645674,B,0,0,0,0
0,2025-11-12 21:25:16.955299,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:16.971307,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:16.987315,11111114041,B,0,0,0,0
0,2025-11-12 21:25:17.003118,11111114041,B,0,0,0,0
0,2025-11-12 21:25:17.019759,11111114041,B,0,0,0,0
0,2025-11-12 21:25:17.035357,19645674,B,0,0,0,0
0,2025-11-12 21:25:17.051329,19645674,B,0,0,0,0
0,2025-11-12 21:25:17.596880,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:17.610967,19645674,B,0,0,0,0
0,2025-11-12 21:25:17.626966,19645674,B,0,0,0,0
0,2025-11-12 21:25:17.642951,11111114041,B,0,0,0,0
0,2025-11-12 21:25:17.659068,11111114041,B,0,0,0,0
0,2025-11-12 21:25:17.674865,19645674,B,0,0,0,0
0,2025-11-12 21:25:17.690969,19645674,B,0,0,0,0
0,2025-11-12 21:25:17.707041,11111114041,B,0,0,0,0
0,2025-11-12 21:25:17.722915,11111114041,B,0,0,0,0
0,2025-11-12 21:25:18.218740,11111114041,B,0,0,0,0
0,2025-11-12 21:25:18.234603,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:18.250611,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:18.266587,19645674,B,0,0,0,0
0,2025-11-12 21:25:18.282524,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:18.298679,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:18.314576,11111114041,B,0,0,0,0
0,2025-11-12 21:25:18.331576,11111114041,B,0,0,0,0
0,2025-11-12 21:25:18.838743,11111114041,B,0,0,0,0
0,2025-11-12 21:25:18.858638,19645674,B,0,0,0,0
0,2025-11-12 21:25:18.874514,19645674,B,0,0,0,0
0,2025-11-12 21:25:18.890667,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:18.906258,19645674,B,0,0,0,0
0,2025-11-12 21:25:18.922695,19645674,B,0,0,0,0
0,2025-11-12 21:25:18.938872,11111114041,B,0,0,0,0
0,2025-11-12 21:25:18.954263,11111114041,B,0,0,0,0
0,2025-11-12 21:25:18.970251,19645674,B,0,0,0,0
0,2025-11-12 21:25:19.491321,19645674,B,0,0,0,0
0,2025-11-12 21:25:19.514276,11111114041,B,0,0,0,0
0,2025-11-12 21:25:19.530195,11111114041,B,0,0,0,0
0,2025-11-12 21:25:19.546345,11111114041,B,0,0,0,0
0,2025-11-12 21:25:19.562334,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:19.578435,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:19.594387,19645674,B,0,0,0,0
0,2025-11-12 21:25:19.610446,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:19.625937,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:20.132150,11111114041,B,0,0,0,0
0,2025-11-12 21:25:20.154078,11111114041,B,0,0,0,0
0,2025-11-12 21:25:20.169829,11111114041,B,0,0,0,0
0,2025-11-12 21:25:20.185644,19645674,B,0,0,0,0
0,2025-11-12 21:25:20.201675,19645674,B,0,0,0,0
0,2025-11-12 21:25:20.217495,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:20.233577,19645674,B,0,0,0,0
0,2025-11-12 21:25:20.249523,19645674,B,0,0,0,0
0,2025-11-12 21:25:20.794309,11111114041,B,0,0,0,0
0,2025-11-12 21:25:20.809286,11111114041,B,0,0,0,0
0,2025-11-12 21:25:20.825209,19645674,B,0,0,0,0
0,2025-11-12 21:25:20.841200,19645674,B,0,0,0,0
0,2025-11-12 21:25:20.857191,11111114041,B,0,0,0,0
0,2025-11-12 21:25:20.873095,11111114041,B,0,0,0,0
0,2025-11-12 21:25:20.889491,11111114041,B,0,0,0,0
0,2025-11-12 21:25:20.905174,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:20.921565,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:21.404396,19645674,B,0,0,0,0
0,2025-11-12 21:25:21.416916,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:21.432925,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:21.450607,11111114041,B,0,0,0,0
0,2025-11-12 21:25:21.464979,11111114041,B,0,0,0,0
0,2025-11-12 21:25:21.480958,11111114041,B,0,0,0,0
0,2025-11-12 21:25:21.496976,19645674,B,0,0,0,0
0,2025-11-12 21:25:21.512922,19645674,B,0,0,0,0
0,2025-11-12 21:25:21.528936,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:22.056722,19645674,B,0,0,0,0
0,2025-11-12 21:25:22.072619,19645674,B,0,0,0,0
0,2025-11-12 21:25:22.088627,11111114041,B,0,0,0,0
0,2025-11-12 21:25:22.104576,11111114041,B,0,0,0,0
0,2025-11-12 21:25:22.120515,19645674,B,0,0,0,0
0,2025-11-12 21:25:22.136639,19645674,B,0,0,0,0
0,2025-11-12 21:25:22.152522,11111114041,B,0,0,0,0
0,2025-11-12 21:25:22.168542,11111114041,B,0,0,0,0
0,2025-11-12 21:25:22.694009,11111114041,B,0,0,0,0
0,2025-11-12 21:25:22.712271,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:22.728140,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:22.744186,19645674,B,0,0,0,0
0,2025-11-12 21:25:22.760225,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:22.777016,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:22.792355,11111114041,B,0,0,0,0
0,2025-11-12 21:25:22.808294,11111114041,B,0,0,0,0
0,2025-11-12 21:25:22.824717,11111114041,B,0,0,0,0
0,2025-11-12 21:25:23.325396,19645674,B,0,0,0,0
0,2025-11-12 21:25:23.351925,19645674,B,0,0,0,0
0,2025-11-12 21:25:23.367876,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:23.383892,19645674,B,0,0,0,0
0,2025-11-12 21:25:23.399853,19645674,B,0,0,0,0
0,2025-11-12 21:25:23.415879,11111114041,B,0,0,0,0
0,2025-11-12 21:25:23.432278,11111114041,B,0,0,0,0
0,2025-11-12 21:25:23.447733,19645674,B,0,0,0,0
0,2025-11-12 21:25:23.463809,19645674,B,0,0,0,0
0,2025-11-12 21:25:23.982933,11111114041,B,0,0,0,0
0,2025-11-12 21:25:24.007716,11111114041,B,0,0,0,0
0,2025-11-12 21:25:24.023579,11111114041,B,0,0,0,0
0,2025-11-12 21:25:24.039598,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:24.055549,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:24.071677,19645674,B,0,0,0,0
0,2025-11-12 21:25:24.087742,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:24.103443,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:24.122330,11111114041,B,0,0,0,0
0,2025-11-12 21:25:24.631192,11111114041,B,0,0,0,0
0,2025-11-12 21:25:24.647281,11111114041,B,0,0,0,0
0,2025-11-12 21:25:24.663600,19645674,B,0,0,0,0
0,2025-11-12 21:25:24.679424,19645674,B,0,0,0,0
0,2025-11-12 21:25:24.695574,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:24.711151,19645674,B,0,0,0,0
0,2025-11-12 21:25:24.727770,19645674,B,0,0,0,0
0,2025-11-12 21:25:24.743626,11111114041,B,0,0,0,0
0,2025-11-12 21:25:25.281469,11111114041,B,0,0,0,0
0,2025-11-12 21:25:25.302888,19645674,B,0,0,0,0
0,2025-11-12 21:25:25.319261,19645674,B,0,0,0,0
0,2025-11-12 21:25:25.335321,11111114041,B,0,0,0,0
0,2025-11-12 21:25:25.351330,11111114041,B,0,0,0,0
0,2025-11-12 21:25:25.367324,11111114041,B,0,0,0,0
0,2025-11-12 21:25:25.383007,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:25.398945,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:25.415153,19645674,B,0,0,0,0
0,2025-11-12 21:25:25.917078,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:25.926915,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:25.944808,11111114041,B,0,0,0,0
0,2025-11-12 21:25:25.958421,11111114041,B,0,0,0,0
0,2025-11-12 21:25:25.974407,11111114041,B,0,0,0,0
0,2025-11-12 21:25:25.990393,19645674,B,0,0,0,0
0,2025-11-12 21:25:26.006360,19645674,B,0,0,0,0
0,2025-11-12 21:25:26.022350,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:26.527941,19645674,B,0,0,0,0
0,2025-11-12 21:25:26.550141,19645674,B,0,0,0,0
0,2025-11-12 21:25:26.565978,11111114041,B,0,0,0,0
0,2025-11-12 21:25:26.582103,11111114041,B,0,0,0,0
0,2025-11-12 21:25:26.598028,19645674,B,0,0,0,0
0,2025-11-12 21:25:26.614322,19645674,B,0,0,0,0
0,2025-11-12 21:25:26.630115,11111114041,B,0,0,0,0
0,2025-11-12 21:25:26.646283,11111114041,B,0,0,0,0
0,2025-11-12 21:25:26.662069,11111114041,B,0,0,0,0
0,2025-11-12 21:25:27.184100,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:27.205838,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:27.222350,19645674,B,0,0,0,0
0,2025-11-12 21:25:27.238681,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:27.254180,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:27.270489,11111114041,B,0,0,0,0
0,2025-11-12 21:25:27.285794,11111114041,B,0,0,0,0
0,2025-11-12 21:25:27.301891,11111114041,B,0,0,0,0
0,2025-11-12 21:25:27.317719,19645674,B,0,0,0,0
0,2025-11-12 21:25:27.815887,19645674,B,0,0,0,0
0,2025-11-12 21:25:27.829393,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:27.845386,19645674,B,0,0,0,0
0,2025-11-12 21:25:27.861684,19645674,B,0,0,0,0
0,2025-11-12 21:25:27.877403,11111114041,B,0,0,0,0
0,2025-11-12 21:25:27.893584,11111114041,B,0,0,0,0
0,2025-11-12 21:25:27.909396,19645674,B,0,0,0,0
0,2025-11-12 21:25:27.925356,19645674,B,0,0,0,0
0,2025-11-12 21:25:27.941454,11111114041,B,0,0,0,0
0,2025-11-12 21:25:28.485162,11111114041,B,0,0,0,0
0,2025-11-12 21:25:28.501068,11111114041,B,0,0,0,0
0,2025-11-12 21:25:28.517073,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:28.533051,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:28.548939,19645674,B,0,0,0,0
0,2025-11-12 21:25:28.565837,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:28.581053,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:28.597001,11111114041,B,0,0,0,0
0,2025-11-12 21:25:29.105156,11111114041,B,0,0,0,0
0,2025-11-12 21:25:29.124880,11111114041,B,0,0,0,0
0,2025-11-12 21:25:29.140664,19645674,B,0,0,0,0
0,2025-11-12 21:25:29.156729,19645674,B,0,0,0,0
0,2025-11-12 21:25:29.172669,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:29.188772,19645674,B,0,0,0,0
0,2025-11-12 21:25:29.204715,19645674,B,0,0,0,0
0,2025-11-12 21:25:29.220689,11111114041,B,0,0,0,0
0,2025-11-12 21:25:29.236682,11111114041,B,0,0,0,0
0,2025-11-12 21:25:29.718172,19645674,B,0,0,0,0
0,2025-11-12 21:25:29.732473,19645674,B,0,0,0,0
0,2025-11-12 21:25:29.748442,11111114041,B,0,0,0,0
0,2025-11-12 21:25:29.764374,11111114041,B,0,0,0,0
0,2025-11-12 21:25:29.780357,11111114041,B,0,0,0,0
0,2025-11-12 21:25:29.796311,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:29.812404,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:29.828311,19645674,B,0,0,0,0
0,2025-11-12 21:25:29.844495,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:30.420131,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:30.436014,11111114041,B,0,0,0,0
0,2025-11-12 21:25:30.452087,11111114041,B,0,0,0,0
0,2025-11-12 21:25:30.468023,11111114041,B,0,0,0,0
0,2025-11-12 21:25:30.484036,19645674,B,0,0,0,0
0,2025-11-12 21:25:30.500015,19645674,B,0,0,0,0
0,2025-11-12 21:25:30.515883,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:30.531989,19645674,B,0,0,0,0
0,2025-11-12 21:25:31.003885,19645674,B,0,0,0,0
0,2025-11-12 21:25:31.027716,11111114041,B,0,0,0,0
0,2025-11-12 21:25:31.043614,11111114041,B,0,0,0,0
0,2025-11-12 21:25:31.059714,19645674,B,0,0,0,0
0,2025-11-12 21:25:31.075645,19645674,B,0,0,0,0
0,2025-11-12 21:25:31.091677,11111114041,B,0,0,0,0
0,2025-11-12 21:25:31.107649,11111114041,B,0,0,0,0
0,2025-11-12 21:25:31.123529,11111114041,B,0,0,0,0
0,2025-11-12 21:25:31.139671,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:31.672251,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:31.683656,19645674,B,0,0,0,0
0,2025-11-12 21:25:31.699426,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:31.715421,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:31.731349,11111114041,B,0,0,0,0
0,2025-11-12 21:25:31.747814,11111114041,B,0,0,0,0
0,2025-11-12 21:25:31.763374,11111114041,B,0,0,0,0
0,2025-11-12 21:25:31.779324,19645674,B,0,0,0,0
0,2025-11-12 21:25:31.795226,19645674,B,0,0,0,0
0,2025-11-12 21:25:32.307087,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:32.322900,19645674,B,0,0,0,0
0,2025-11-12 21:25:32.338973,19645674,B,0,0,0,0
0,2025-11-12 21:25:32.354977,11111114041,B,0,0,0,0
0,2025-11-12 21:25:32.371049,11111114041,B,0,0,0,0
0,2025-11-12 21:25:32.387008,19645674,B,0,0,0,0
0,2025-11-12 21:25:32.402943,19645674,B,0,0,0,0
0,2025-11-12 21:25:32.418938,11111114041,B,0,0,0,0
0,2025-11-12 21:25:32.939881,11111114041,B,0,0,0,0
0,2025-11-12 21:25:32.962788,11111114041,B,0,0,0,0
0,2025-11-12 21:25:32.978836,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:32.995144,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:33.010740,19645674,B,0,0,0,0
0,2025-11-12 21:25:33.026854,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:33.042567,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:33.058677,11111114041,B,0,0,0,0
0,2025-11-12 21:25:33.074601,11111114041,B,0,0,0,0
0,2025-11-12 21:25:33.573079,11111114041,B,0,0,0,0
0,2025-11-12 21:25:33.586413,19645674,B,0,0,0,0
0,2025-11-12 21:25:33.602349,19645674,B,0,0,0,0
0,2025-11-12 21:25:33.618289,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:33.634314,19645674,B,0,0,0,0
0,2025-11-12 21:25:33.650225,19645674,B,0,0,0,0
0,2025-11-12 21:25:33.666338,11111114041,B,0,0,0,0
0,2025-11-12 21:25:33.682327,11111114041,B,0,0,0,0
0,2025-11-12 21:25:33.698264,19645674,B,0,0,0,0
0,2025-11-12 21:25:34.194162,19645674,B,0,0,0,0
0,2025-11-12 21:25:34.210106,11111114041,B,0,0,0,0
0,2025-11-12 21:25:34.226108,11111114041,B,0,0,0,0
0,2025-11-12 21:25:34.242062,11111114041,B,0,0,0,0
0,2025-11-12 21:25:34.257954,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:34.273948,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:34.289995,19645674,B,0,0,0,0
0,2025-11-12 21:25:34.306582,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:34.858422,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:34.881714,11111114041,B,0,0,0,0
0,2025-11-12 21:25:34.897603,11111114041,B,0,0,0,0
0,2025-11-12 21:25:34.913651,11111114041,B,0,0,0,0
0,2025-11-12 21:25:34.929610,19645674,B,0,0,0,0
0,2025-11-12 21:25:34.945617,19645674,B,0,0,0,0
0,2025-11-12 21:25:34.961642,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:34.977516,19645674,B,0,0,0,0
0,2025-11-12 21:25:34.993602,19645674,B,0,0,0,0
0,2025-11-12 21:25:35.467604,11111114041,B,0,0,0,0
0,2025-11-12 21:25:35.489380,11111114041,B,0,0,0,0
0,2025-11-12 21:25:35.505232,19645674,B,0,0,0,0
0,2025-11-12 21:25:35.521429,19645674,B,0,0,0,0
0,2025-11-12 21:25:35.537287,11111114041,B,0,0,0,0
0,2025-11-12 21:25:35.553295,11111114041,B,0,0,0,0
0,2025-11-12 21:25:35.569302,11111114041,B,0,0,0,0
0,2025-11-12 21:25:35.585384,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:35.601276,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:36.150728,19645674,B,0,0,0,0
0,2025-11-12 21:25:36.161024,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:36.177119,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:36.193033,11111114041,B,0,0,0,0
0,2025-11-12 21:25:36.208996,11111114041,B,0,0,0,0
0,2025-11-12 21:25:36.225024,11111114041,B,0,0,0,0
0,2025-11-12 21:25:36.241093,19645674,B,0,0,0,0
0,2025-11-12 21:25:36.256927,19645674,B,0,0,0,0
0,2025-11-12 21:25:36.764988,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:36.784713,19645674,B,0,0,0,0
0,2025-11-12 21:25:36.800534,19645674,B,0,0,0,0
0,2025-11-12 21:25:36.816645,11111114041,B,0,0,0,0
0,2025-11-12 21:25:36.832579,11111114041,B,0,0,0,0
0,2025-11-12 21:25:36.848885,19645674,B,0,0,0,0
